media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.6151480199923096,8.052589935246372,11.348714333275186,158.8427972144113,2729.2910238032505,4.912577002474501,2
1.9518143961927423,3.444803720034425,1.1868595840785372,1.771572420171478,1857.122088248234,5.052714772558942,2
1.7901234567901239,2.6315175804458155,0.37776095446344177,-0.8181488693409218,1494.0312501749856,5.014749735017545,2
1.6349105569752853,6.634765691791672,8.973764422238661,115.23194078222845,2382.770744601832,4.837511141158178,2
56269.25310978906,3170842936.639147,0.7124051860926177,-0.4639730757827425,1622290376236.1992,4.965629267176508,2
49599.596517991624,3751590839.862997,2.9118639195174385,19.006481486034158,1590197968540.3047,4.833032529634852,2
1.6200012400024804,13.712009708082928,13.296292276178304,197.2998937290003,4182.12191377728,4.7404386177165065,2
63871.54396781353,5288769346.18817,2.4707903336270527,11.91749508156694,2398295929605.2495,4.918658833585457,2
1.9335107003664032,22.708964724355173,14.04323608749684,212.4335096559068,6770.541658313358,4.74992532829977,2
1.6349105569752846,4.551704515351705,8.001297470706696,93.32484779402438,1849.5070834332005,5.078319497251366,2
94445.44560639681,12663903327.429861,0.9963418513776654,0.2777370777068402,5525464453944.505,4.766879354597399,2
64831.562762144866,4380547508.067943,0.5509799203700719,-0.8744917265758203,2197421833791.9673,4.910063427578632,2
1.9942604276885338,14.856523842541359,3.0929877369248766,12.80959000008384,4821.401214972368,4.294746539839859,2
65557.0199618153,5793467554.039402,0.9002697290759241,-0.4058668955964926,2583344747600.1924,4.811933283830079,2
57884.610058977574,3921195405.5776424,0.7955730679599025,-0.5964554983702444,1861586812737.9277,4.889841422354335,2
1.8264462809917363,7.948064277106784,8.344126024518982,87.05948116086091,2888.696395380564,4.967232166686922,2
1.6200012400024804,4.539790894522578,7.788825723139632,94.15294796758901,1834.0338975058316,5.00174063774794,2
1.8340109672442197,3.9222942644126575,3.2653102537210046,26.5236260793812,1865.1879660504924,5.002030755994043,2
1.7305135510263718,28.453172118157475,14.889401584589148,229.6852810970252,8050.64941272151,4.657390832610425,2
1.6151480199923096,8.115427879179666,11.251254144706676,156.81663035420766,2745.3775374501747,4.878304862836652,2
1.6399999999999997,7.3872192480841194,11.19389310040032,156.15657557098126,2579.665727509534,4.945098001783765,2
40001.00000000002,1607220898.8560135,0.6699898265076908,-0.41012968302742925,821069030363.1399,4.96180672061765,2
40959.0498866213,2394918275.2223907,1.1310171789289423,0.15956932570099358,1042575882966.3036,4.831746191678936,2
1.6151480199923096,14.247190347374588,13.583526847660876,202.7108059948717,4315.1087293080745,4.808087895112845,2
1.624912121732881,3.2000000572919127,0.9664234572634491,-0.07309260270686035,1495.1269019254696,4.888153193537525,2
1.61514801999231,12.966076775026847,13.846696129796085,208.13405281404584,3987.1436547870535,4.883438808279347,2
1.865332612222822,10.404232812657785,7.407797485730484,79.40337385132959,3554.226833121229,4.775075523985964,2
1.6151480199923096,14.816202776832414,13.178007273124322,194.4632181030845,4460.775911249279,4.720691141361895,2
1.749611139221529,3.730643280427402,5.417751062868953,57.50640676648939,1738.6962992423576,5.052004280847086,2
1.6151480199923096,5.825774004926814,9.087945383201479,116.80026605860023,2159.226145641445,4.901838909216151,2
1.6151480199923098,9.130566298052491,12.166088267630164,174.91446219679105,3005.2529726816183,4.864715910509506,2
1.6151480199923096,21.89522141835175,14.235543624386478,215.9957668536425,6273.004683478222,4.616563098476603,2
1.6151480199923096,16.509639585267266,14.124316411493583,213.9595584211574,4894.295734208599,4.766750322774367,2
52305.53671975581,3107824117.3322577,0.886043247289689,-0.2796773368031551,1495985481951.7393,4.921047636286256,2
49262.36742428094,7000080355.496685,2.0217579076291843,3.3470124782972936,2413276467133.8354,4.473149180540098,2
2.051939513477975,5.88953195575405,1.6087658410106382,4.355160850522368,2585.5968570179275,4.834584385936138,2
1.6151480199923096,26.408049666638068,13.9867953734937,210.669522327732,7428.2887150395245,4.455066923056969,2
1.6151480199923096,22.93990305091792,14.082149493214738,212.92794575023112,6540.4431814151685,4.529793171152788,2
1.6200012400024808,3.422334284061402,6.342609138700957,72.19251493645775,1547.9650052277702,5.032039591205638,2
1.6151480199923098,12.152408782051134,12.9159531576279,189.5710550134292,3778.84464858527,4.769727603073926,2
1.6151480199923096,7.045782927903207,10.73905882354383,147.65552290458473,2471.548429923401,4.914412712021878,2
1.7431629013079668,26.156421201818222,14.271515900090828,216.66405311146664,7473.929754192546,4.631597638827654,2
1.6556409710042779,2.612615474402556,5.157983893667981,54.25971169232085,1370.5631998132594,5.137723450416955,2
1.6151480199923096,4.1508527998066125,9.085951698418045,117.26298518052975,1730.446317130673,5.0804591164587425,2
1.7831466833737966,28.41556409751678,14.635335256271823,224.37882077809002,8088.365105137598,4.646501797223211,2
1.6200012400024804,15.20932906997537,14.276891023954034,217.12344198930126,4565.435670421745,4.837095053613719,2
1.61514801999231,18.219518293563315,14.3869437369927,219.38491020105582,5332.024683532388,4.73811846788689,2
1.6774035123372113,10.582189552915697,12.528907758140177,181.96235170961296,3429.343256605929,4.856898044785262,2
1.6556409710042779,12.246602878892269,13.687310050013368,205.22809056740581,3836.863975362625,4.886710681677507,2
45157.24999999997,2754320200.2168646,1.9126997875202347,4.16976230762612,1227135341511.5166,4.924259173803041,2
40001.00000000002,2440781537.480935,5.812822463349391,62.532118629848426,1034460553851.1196,4.950022416183309,2
1.9611687812379852,16.64959450036787,8.40926120546925,83.76065668126766,5246.919037150811,4.620822923281381,2
1.6151480199923096,9.607717123758821,12.18186316041677,174.8371558375663,3127.4035840624397,4.861162670754055,2
1.6151480199923096,7.059512586080995,10.71369192189263,146.8708126581064,2475.063222416915,4.910778520678117,2
1.8573388203017824,11.786379808494686,11.109636335701541,153.761374845346,3900.438349285045,4.8357470096628425,2
62182.74931275352,11356062840.140312,3.751345441915263,25.42050953127194,3897025830971.664,4.507040113307289,2
52776.74872169463,4086097866.71455,1.6745071826140343,5.401868831895994,1759099666520.946,4.824924218151399,2
1.8984524157139324,3.936708660695764,2.2158558237131545,10.371192842627373,1930.4525402690124,4.978511366274338,2
64380.5945644909,7050813201.050444,2.3230524378314907,9.37009616494283,2866092584327.116,4.794145721612492,2
1.8264462809917366,5.266163075654156,7.106122776468287,84.13265695201235,2202.129687808692,4.968215120620063,2
1.6151480199923096,14.840923113447325,13.35984677009352,198.189980799928,4467.104317422696,4.738217172845043,2
53740.66942148762,5000704009.869199,7.711767603471136,93.58524816675371,2019523471293.136,4.951506647666259,2
1.6151480199923092,10.07410588141761,10.829918659837915,148.29919160943183,3246.799106023088,4.740680675145356,2
1.6151480199923098,2.551969114812303,4.061459210730588,38.835524463472076,1321.1320937721298,5.086285607048897,2
71298.38768125877,4376163949.8575735,0.1803897320361115,-1.446452449967923,2421663753165.9893,4.969965744488235,2
1.8899964400142397,21.12463375518267,13.636317551793836,204.05831578113222,6322.360396402986,4.7119398488447635,2
1.83401096724422,4.90465660955557,7.131626312067698,82.93786652400448,2116.6727264070782,5.035990701759841,2
1.6151480199923096,12.649072373495084,13.65162566852694,204.47279697707552,3905.9905279949226,4.846104898006198,2
1.8816592827701746,2.161947371591824,-0.09089319285163339,-1.1646886713496352,1459.8627911749097,5.10782144928567,2
1.8573388203017829,6.1710218893698165,8.15709834280135,100.87690428209366,2462.9067219890776,4.981232393416554,2
1.6151480199923096,3.807342627886341,9.656240243521713,128.8317391817654,1642.507713119083,5.120874752965214,2
1.6298815822625343,13.453178128328153,13.557279281912745,202.2960096364407,4124.081177734854,4.839152541216908,2
1.61514801999231,5.50346644396306,10.039532823638492,135.09896339542541,2076.715410034723,4.977935705299505,2
1.6151480199923096,7.227980227900895,10.413830174548911,141.1429792406236,2518.1909387228097,4.862691490447638,2
70557.640625,8295867644.829702,4.027435006080074,34.28727295723474,3398207563621.4673,4.833928655348217,2
1.6151480199923096,4.823840509858032,8.72787726828942,110.54788120908405,1902.7311709038358,5.013478008362438,2
1.8494552867973413,3.471538263292275,2.1973484151654934,14.371452503554568,1764.3579190156574,5.016170280507456,2
1.61514801999231,11.4380235406197,12.206019801480663,174.9288957146935,3595.962026778824,4.775902735553331,2
1.6151480199923094,6.676946133919616,7.847876938940868,93.61159901436166,2377.126210663602,4.7750902492900575,2
1.7438467044504316,3.1607822947333055,0.851483410710443,-0.2696769980848033,1587.6566075791197,4.978407783091843,2
1.6503642039542137,16.46122200483723,13.674166277543884,204.6527501894808,4911.340546695847,4.7202980398999035,2
2.0,10.752608170165834,8.52563879408292,90.79360798995143,3776.667691562453,4.885781660101035,2
1.6151480199923092,5.863948764842584,8.471975870080632,105.4498440428165,2168.998884179881,4.910964164659038,2
1.6151480199923094,13.756621528970411,12.623180046004691,183.2589645822389,4189.523111796605,4.7215727400157785,2
59546.34007921063,6466082000.290387,6.919836085171661,79.90755337808946,2563033245982.5645,4.892082274841929,2
1.6151480199923096,44.442735097537046,15.235990741787779,236.88259084582202,12045.168185349663,4.313313314531093,2
1.7061648188687237,9.24112336713861,9.833602389522934,129.01224559503012,3110.9431696086926,4.80195541004592,2
1.61514801999231,21.639365449760103,14.550292232142933,222.5853351175684,6207.505555518765,4.681107865690771,2
40001.00000000004,1869201662.312925,1.2616796226906666,1.5649132275620827,888136105808.1094,4.9434283449921175,2
51838.53188775511,3306007076.676406,1.2422046068475026,1.0764782591931148,1534269559028.2778,4.898782661918993,2
1.739592512125926,3.166388364596435,0.8404549049338733,0.30372187263524264,1585.2980410473021,4.982190082757349,2
1.79719387755102,25.41556381084559,14.310573416255915,217.6299209161701,7333.240228954232,4.6672051577747204,2
1.6151480199923096,12.66100322887064,12.572797438696409,182.51665739060184,3909.044826971065,4.729372785290225,2
1.6151480199923098,4.884850907577539,8.626493358903813,108.28296731155355,1918.3498327200296,5.0124799075636695,2
1.7061648188687233,8.2994663426297,11.319289101749607,157.9467466204778,2869.8789713344113,4.9559349934202785,2
1.6151480199923098,3.149927162383714,5.422179569185311,56.81446611046696,1474.2093539504112,5.050074375060214,2
1.6151480199923096,6.246268391312869,9.558615741520871,124.6883226146217,2266.872708556275,4.921757454126391,2
1.6151480199923096,13.663545181854968,12.965260700655024,190.29206198199444,4165.695566935053,4.752826905679857,2
1.8734387282732146,9.772031450299231,4.30239419611089,26.462873020872372,3400.141854436656,4.6975515943865656,2
1.8573388203017829,9.080573601833702,4.33111212737793,29.327875611752873,3207.751960379833,4.710573105405398,2
1.8340109672442217,14.430086349131265,3.7293058221687874,14.623981934105533,4555.182739738458,4.4226858919540355,2
1.79719387755102,7.8417273171496245,3.5970981698337394,24.067087449345298,2834.3380865680624,4.649141553050866,2
1.8899964400142386,9.916783586379776,2.802013599459962,8.768801249936987,3453.1507531894454,4.602161038687617,2
1.9611687812379865,6.417684779726631,2.440713357692857,8.100120038434973,2627.550148666655,4.858211275938608,2
2.0412328196584775,10.054535370682569,9.773618747089127,127.73403532647572,3640.6186994517675,4.91949225336802,2
66346.27089072535,9277370786.443863,3.6685886665636196,21.050071440882206,3501874802572.6396,4.7646375545650095,2
1.6151480199923098,6.545962073235303,11.534559035040052,163.32873747915914,2343.5942911284187,4.970191167135056,2
1.6151480199923092,13.556291314102616,12.755404740970103,186.15113015790584,4138.23857679045,4.726109866228963,2
1.7121365877975396,8.538580378438454,12.391838921174806,179.16638054519578,2936.3179708706443,4.9917806017348365,2
1.61514801999231,24.00310446462021,14.523112672639586,221.9529095032179,6812.622743322954,4.630264104928349,2
1.6151480199923094,7.322501767011287,10.623482276032998,145.07437208802588,2542.3884527350697,4.913058861161274,2
1.6151480199923098,8.03435875801584,10.81405887713396,148.0099169895788,2724.6238424322346,4.881002331614136,2
1.6151480199923098,3.9845265421476013,4.5459821969289695,29.972334613091576,1687.8667951699663,4.97272265004972,2
1.6151480199923096,14.295468416452136,13.585689524044932,202.8454965976485,4327.4679149919275,4.790815906712173,2
1.6151480199923098,9.132304438887312,12.068362698112116,172.63186254465674,3005.6979367353324,4.896217759875425,2
1.61514801999231,11.248157598686706,12.466775264369135,180.0183936784845,3547.3563456439774,4.834589285106555,2
1.6151480199923096,4.968199782348577,6.827706548789366,77.96107304611287,1939.6871446614155,4.91269365414864,2
1.6151480199923094,9.311052028159766,12.265349999599628,176.76949075054972,3051.45731958908,4.884960636482389,2
1.6151480199923096,3.1955798884639495,6.363485192758526,72.15285845374136,1485.8964518269509,5.0825094079260635,2
1.6151480199923098,6.465168186948407,9.879618192164859,130.46781480712679,2322.9110562389724,4.939857380664208,2
1.6151480199923096,4.784267349547509,8.229360887558485,102.66327547567049,1892.600441864342,4.948885156388836,2
1.6886933764914511,3.000345909876458,4.595041350846844,46.74720062320371,1498.1199947987343,5.069680203282051,2
1.6151480199923094,7.278872610527134,11.217238451742114,156.24541279690806,2531.219388675127,4.947720874912113,2
1.6151480199923107,1.1811197813781718,0.26445645191772943,0.4956945241795565,970.1946644129927,5.260357916908814,2
1.6349105569752853,19.62480086267409,14.012559929905226,211.4829170288692,5708.21974834773,4.666052581480912,2
1.8189840502856203,33.45335306331889,15.125068112134908,234.6596205564177,9411.086345859167,4.653529393806039,2
